2025-03-20 20:32:49,168 - CircuitSimulator - DEBUG - WorkArea初始化完成
2025-03-20 20:33:06,998 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(-75.0, -160.0), points=4
2025-03-20 20:33:07,534 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(48.0, -132.0), points=4
2025-03-20 20:33:07,534 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(50.0, -132.0), points=4
2025-03-20 20:33:07,535 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(52.0, -131.0), points=4
2025-03-20 20:33:07,537 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(54.0, -131.0), points=4
2025-03-20 20:33:07,539 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(56.0, -130.0), points=4
2025-03-20 20:33:07,539 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(58.0, -130.0), points=4
2025-03-20 20:33:07,540 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(60.0, -129.0), points=4
2025-03-20 20:33:07,541 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(61.0, -128.0), points=4
2025-03-20 20:33:07,542 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(63.0, -128.0), points=4
2025-03-20 20:33:07,542 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(65.0, -127.0), points=4
2025-03-20 20:33:07,543 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(67.0, -127.0), points=4
2025-03-20 20:33:07,544 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(68.0, -126.0), points=4
2025-03-20 20:33:07,546 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(70.0, -126.0), points=4
2025-03-20 20:33:07,546 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(72.0, -125.0), points=4
2025-03-20 20:33:07,547 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(73.0, -125.0), points=4
2025-03-20 20:33:07,548 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(74.0, -124.0), points=4
2025-03-20 20:33:07,550 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(76.0, -124.0), points=4
2025-03-20 20:33:07,551 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(78.0, -124.0), points=4
2025-03-20 20:33:07,553 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(79.0, -123.0), points=4
2025-03-20 20:33:07,553 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(82.0, -122.0), points=4
2025-03-20 20:33:07,554 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(83.0, -122.0), points=4
2025-03-20 20:33:07,555 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(85.0, -121.0), points=4
2025-03-20 20:33:07,556 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(86.0, -120.0), points=4
2025-03-20 20:33:07,558 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(88.0, -120.0), points=4
2025-03-20 20:33:07,559 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(89.0, -119.0), points=4
2025-03-20 20:33:07,563 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(93.0, -118.0), points=4
2025-03-20 20:33:07,564 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(94.0, -118.0), points=4
2025-03-20 20:33:07,568 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(99.0, -116.0), points=4
2025-03-20 20:33:07,568 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(102.0, -116.0), points=4
2025-03-20 20:33:07,573 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(107.0, -114.0), points=4
2025-03-20 20:33:07,579 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(112.0, -112.0), points=4
2025-03-20 20:33:07,585 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(116.0, -111.0), points=4
2025-03-20 20:33:07,591 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(119.0, -111.0), points=4
2025-03-20 20:33:07,591 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(124.0, -109.0), points=4
2025-03-20 20:33:07,596 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(128.0, -108.0), points=4
2025-03-20 20:33:07,603 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(131.0, -106.0), points=4
2025-03-20 20:33:07,603 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(132.0, -106.0), points=4
2025-03-20 20:33:07,603 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(134.0, -106.0), points=4
2025-03-20 20:33:07,607 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(137.0, -105.0), points=4
2025-03-20 20:33:07,611 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(139.0, -104.0), points=4
2025-03-20 20:33:07,618 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(142.0, -103.0), points=4
2025-03-20 20:33:07,622 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(144.0, -102.0), points=4
2025-03-20 20:33:07,628 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(146.0, -102.0), points=4
2025-03-20 20:33:07,634 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(147.0, -101.0), points=4
2025-03-20 20:33:07,640 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(148.0, -100.0), points=4
2025-03-20 20:33:07,645 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(148.0, -100.0), points=4
2025-03-20 20:33:07,647 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(149.0, -99.0), points=4
2025-03-20 20:33:07,652 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -98.0), points=4
2025-03-20 20:33:07,656 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -98.0), points=4
2025-03-20 20:33:07,660 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -97.0), points=4
2025-03-20 20:33:07,664 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -96.0), points=4
2025-03-20 20:33:07,667 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -96.0), points=4
2025-03-20 20:33:07,670 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -95.0), points=4
2025-03-20 20:33:07,674 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -94.0), points=4
2025-03-20 20:33:07,677 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -94.0), points=4
2025-03-20 20:33:07,680 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -93.0), points=4
2025-03-20 20:33:07,683 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(151.0, -93.0), points=4
2025-03-20 20:33:07,692 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(152.0, -91.0), points=4
2025-03-20 20:33:07,700 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(152.0, -90.0), points=4
2025-03-20 20:33:07,703 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(152.0, -89.0), points=4
2025-03-20 20:33:07,708 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(152.0, -88.0), points=4
2025-03-20 20:33:07,712 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(152.0, -88.0), points=4
2025-03-20 20:33:07,720 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(152.0, -87.0), points=4
2025-03-20 20:33:07,730 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(152.0, -86.0), points=4
2025-03-20 20:33:07,737 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(152.0, -86.0), points=4
2025-03-20 20:33:07,744 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(151.0, -85.0), points=4
2025-03-20 20:33:07,747 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -85.0), points=4
2025-03-20 20:33:07,750 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -85.0), points=4
2025-03-20 20:33:07,751 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(150.0, -84.0), points=4
2025-03-20 20:33:07,753 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(149.0, -84.0), points=4
2025-03-20 20:33:07,756 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(148.0, -84.0), points=4
2025-03-20 20:33:07,756 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(148.0, -84.0), points=4
2025-03-20 20:33:07,759 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(147.0, -84.0), points=4
2025-03-20 20:33:07,761 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(146.0, -84.0), points=4
2025-03-20 20:33:07,764 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(146.0, -83.0), points=4
2025-03-20 20:33:07,764 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(145.0, -83.0), points=4
2025-03-20 20:33:07,767 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(144.0, -82.0), points=4
2025-03-20 20:33:07,767 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(143.0, -82.0), points=4
2025-03-20 20:33:07,769 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(142.0, -82.0), points=4
2025-03-20 20:33:07,771 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(141.0, -82.0), points=4
2025-03-20 20:33:07,774 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(140.0, -82.0), points=4
2025-03-20 20:33:07,774 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(140.0, -81.0), points=4
2025-03-20 20:33:07,776 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(138.0, -81.0), points=4
2025-03-20 20:33:07,779 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(137.0, -80.0), points=4
2025-03-20 20:33:07,780 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(136.0, -80.0), points=4
2025-03-20 20:33:07,783 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(134.0, -80.0), points=4
2025-03-20 20:33:07,783 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(134.0, -80.0), points=4
2025-03-20 20:33:07,786 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(133.0, -80.0), points=4
2025-03-20 20:33:07,788 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(133.0, -79.0), points=4
2025-03-20 20:33:07,789 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(132.0, -79.0), points=4
2025-03-20 20:33:07,789 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(132.0, -79.0), points=4
2025-03-20 20:33:07,790 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(131.0, -78.0), points=4
2025-03-20 20:33:07,791 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(130.0, -78.0), points=4
2025-03-20 20:33:07,792 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(130.0, -78.0), points=4
2025-03-20 20:33:07,793 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(129.0, -78.0), points=4
2025-03-20 20:33:07,795 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(128.0, -78.0), points=4
2025-03-20 20:33:07,795 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(128.0, -78.0), points=4
2025-03-20 20:33:07,797 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(127.0, -77.0), points=4
2025-03-20 20:33:07,799 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(126.0, -77.0), points=4
2025-03-20 20:33:07,802 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(125.0, -76.0), points=4
2025-03-20 20:33:07,803 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(124.0, -76.0), points=4
2025-03-20 20:33:07,803 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(124.0, -76.0), points=4
2025-03-20 20:33:07,805 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(123.0, -76.0), points=4
2025-03-20 20:33:07,807 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(122.0, -76.0), points=4
2025-03-20 20:33:07,808 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(122.0, -76.0), points=4
2025-03-20 20:33:07,808 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(121.0, -76.0), points=4
2025-03-20 20:33:07,809 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(120.0, -76.0), points=4
2025-03-20 20:33:07,811 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(120.0, -75.0), points=4
2025-03-20 20:33:07,813 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(119.0, -75.0), points=4
2025-03-20 20:33:07,814 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(118.0, -75.0), points=4
2025-03-20 20:33:07,814 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(118.0, -75.0), points=4
2025-03-20 20:33:07,816 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(117.0, -75.0), points=4
2025-03-20 20:33:07,817 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(116.0, -75.0), points=4
2025-03-20 20:33:07,819 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(116.0, -74.0), points=4
2025-03-20 20:33:07,822 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(115.0, -74.0), points=4
2025-03-20 20:33:07,822 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(114.0, -74.0), points=4
2025-03-20 20:33:07,823 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(114.0, -74.0), points=4
2025-03-20 20:33:07,823 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(113.0, -74.0), points=4
2025-03-20 20:33:07,825 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(112.0, -74.0), points=4
2025-03-20 20:33:07,825 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(112.0, -74.0), points=4
2025-03-20 20:33:07,826 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(111.0, -74.0), points=4
2025-03-20 20:33:07,827 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(110.0, -74.0), points=4
2025-03-20 20:33:07,829 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(110.0, -74.0), points=4
2025-03-20 20:33:07,830 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(109.0, -74.0), points=4
2025-03-20 20:33:07,831 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(108.0, -73.0), points=4
2025-03-20 20:33:07,834 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(108.0, -73.0), points=4
2025-03-20 20:33:07,834 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(107.0, -73.0), points=4
2025-03-20 20:33:07,836 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(106.0, -73.0), points=4
2025-03-20 20:33:07,837 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(106.0, -73.0), points=4
2025-03-20 20:33:07,838 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(106.0, -72.0), points=4
2025-03-20 20:33:07,839 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(105.0, -72.0), points=4
2025-03-20 20:33:07,840 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(104.0, -72.0), points=4
2025-03-20 20:33:07,842 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(104.0, -72.0), points=4
2025-03-20 20:33:07,843 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(103.0, -72.0), points=4
